customer_id,product_id,Semana,Año,probabilidad_compra
217848,53170,2,1970,0.36363636363636365
231057,33570,2,1970,0.36363636363636365
242442,33570,2,1970,0.36363636363636365
217848,53044,2,1970,0.36363636363636365
231057,53170,2,1970,0.36363636363636365
217848,33570,2,1970,0.36363636363636365
243546,297724,2,1970,0.36363636363636365
231057,23584,2,1970,0.36363636363636365
243546,53044,2,1970,0.36363636363636365
243546,33570,2,1970,0.36363636363636365
217848,297724,2,1970,0.36363636363636365
242442,297724,2,1970,0.36363636363636365
242442,23584,2,1970,0.36363636363636365
242442,53170,2,1970,0.36363636363636365
243546,53170,2,1970,0.36363636363636365
231057,297724,2,1970,0.36363636363636365
217848,23584,2,1970,0.36363636363636365
243546,23584,2,1970,0.36363636363636365
231057,53044,2,1970,0.36363636363636365
231057,296198,2,1970,0.36363636363636365
207339,23584,2,1970,0.36363636363636365
207339,53170,2,1970,0.36363636363636365
242442,53044,2,1970,0.36363636363636365
243546,296198,2,1970,0.36363636363636365
207339,296198,2,1970,0.36363636363636365
242442,296198,2,1970,0.36363636363636365
207339,53044,2,1970,0.36363636363636365
207339,33570,2,1970,0.36363636363636365
207339,297724,2,1970,0.36363636363636365
208518,297556,2,1970,0.35714285714285715
208518,296048,2,1970,0.35714285714285715
236973,297556,2,1970,0.35714285714285715
236973,44960,2,1970,0.35714285714285715
236973,296048,2,1970,0.35714285714285715
208518,44960,2,1970,0.35714285714285715
236973,1388,2,1970,0.35714285714285715
208518,1388,2,1970,0.35714285714285715
244680,296838,2,1970,0.3475308641975309
183672,296838,2,1970,0.3475308641975309
205812,296838,2,1970,0.3475308641975309
192714,296838,2,1970,0.3475308641975309
207216,296838,2,1970,0.3475308641975309
248724,296838,2,1970,0.3475308641975309
153882,296838,2,1970,0.3475308641975309
191247,296838,2,1970,0.3475308641975309
203256,296838,2,1970,0.3475308641975309
154743,296838,2,1970,0.3475308641975309
153600,296838,2,1970,0.3475308641975309
203277,296838,2,1970,0.3475308641975309
212475,296838,2,1970,0.3475308641975309
67056,296838,2,1970,0.3475308641975309
188106,296838,2,1970,0.3475308641975309
204057,296838,2,1970,0.3475308641975309
210627,296838,2,1970,0.3475308641975309
254118,296838,2,1970,0.3475308641975309
219381,296838,2,1970,0.3475308641975309
204411,296838,2,1970,0.3475308641975309
204522,296838,2,1970,0.3475308641975309
154383,296838,2,1970,0.3475308641975309
157080,296838,2,1970,0.3475308641975309
203241,296838,2,1970,0.3475308641975309
72108,296838,2,1970,0.3475308641975309
235458,296838,2,1970,0.3475308641975309
225012,296838,2,1970,0.3475308641975309
247029,296838,2,1970,0.3475308641975309
253053,296838,2,1970,0.3475308641975309
253146,296838,2,1970,0.3475308641975309
154551,296838,2,1970,0.3475308641975309
214194,296838,2,1970,0.3475308641975309
205947,296838,2,1970,0.3475308641975309
242409,296838,2,1970,0.3475308641975309
173940,296838,2,1970,0.3475308641975309
204762,296838,2,1970,0.3475308641975309
210810,296838,2,1970,0.3475308641975309
219420,296838,2,1970,0.3475308641975309
206616,296838,2,1970,0.3475308641975309
154740,296838,2,1970,0.3475308641975309
255489,296838,2,1970,0.3475308641975309
247548,296838,2,1970,0.3475308641975309
206076,296838,2,1970,0.3475308641975309
154146,296838,2,1970,0.3475308641975309
153912,296838,2,1970,0.3475308641975309
249159,296838,2,1970,0.3475308641975309
225972,296838,2,1970,0.3475308641975309
179790,296838,2,1970,0.3475308641975309
62811,296838,2,1970,0.3475308641975309
246054,296838,2,1970,0.3475308641975309
247956,296838,2,1970,0.3475308641975309
154011,296838,2,1970,0.3475308641975309
129264,296838,2,1970,0.3475308641975309
162960,296838,2,1970,0.3475308641975309
233427,296838,2,1970,0.3475308641975309
211413,296838,2,1970,0.3475308641975309
239115,296838,2,1970,0.3475308641975309
251253,296838,2,1970,0.3475308641975309
153744,296838,2,1970,0.3475308641975309
217848,297556,2,1970,0.3473053892215569
207339,44960,2,1970,0.3473053892215569
231057,1388,2,1970,0.3473053892215569
207339,296048,2,1970,0.3473053892215569
217848,44960,2,1970,0.3473053892215569
243546,1388,2,1970,0.3473053892215569
231057,44960,2,1970,0.3473053892215569
243546,296048,2,1970,0.3473053892215569
217848,296048,2,1970,0.3473053892215569
242442,296048,2,1970,0.3473053892215569
217848,1388,2,1970,0.3473053892215569
242442,44960,2,1970,0.3473053892215569
243546,44960,2,1970,0.3473053892215569
242442,297556,2,1970,0.3473053892215569
242442,1388,2,1970,0.3473053892215569
243546,297556,2,1970,0.3473053892215569
207339,1388,2,1970,0.3473053892215569
231057,296048,2,1970,0.3473053892215569
231057,297556,2,1970,0.3473053892215569
207339,297556,2,1970,0.3473053892215569
208518,296930,2,1970,0.3333333333333333
208518,1440,2,1970,0.3333333333333333
236973,296930,2,1970,0.3333333333333333
236973,1440,2,1970,0.3333333333333333
244680,44960,2,1970,0.3301656920077973
203241,1388,2,1970,0.3301656920077973
203241,297556,2,1970,0.3301656920077973
204057,296048,2,1970,0.3301656920077973
255489,296048,2,1970,0.3301656920077973
191247,297556,2,1970,0.3301656920077973
153600,296048,2,1970,0.3301656920077973
249159,44960,2,1970,0.3301656920077973
192714,297556,2,1970,0.3301656920077973
203256,296048,2,1970,0.3301656920077973
204411,44960,2,1970,0.3301656920077973
67056,44960,2,1970,0.3301656920077973
244680,1388,2,1970,0.3301656920077973
206076,44960,2,1970,0.3301656920077973
203256,44960,2,1970,0.3301656920077973
191247,44960,2,1970,0.3301656920077973
204057,44960,2,1970,0.3301656920077973
153600,44960,2,1970,0.3301656920077973
244680,297556,2,1970,0.3301656920077973
203277,44960,2,1970,0.3301656920077973
255489,44960,2,1970,0.3301656920077973
192714,296048,2,1970,0.3301656920077973
206076,296048,2,1970,0.3301656920077973
204057,297556,2,1970,0.3301656920077973
206076,297556,2,1970,0.3301656920077973
206076,1388,2,1970,0.3301656920077973
191247,296048,2,1970,0.3301656920077973
154743,44960,2,1970,0.3301656920077973
205812,1388,2,1970,0.3301656920077973
244680,296048,2,1970,0.3301656920077973
212475,44960,2,1970,0.3301656920077973
204057,1388,2,1970,0.3301656920077973
203277,296048,2,1970,0.3301656920077973
154146,44960,2,1970,0.3301656920077973
153912,296048,2,1970,0.3301656920077973
214194,297556,2,1970,0.3301656920077973
212475,296048,2,1970,0.3301656920077973
219381,44960,2,1970,0.3301656920077973
153744,1388,2,1970,0.3301656920077973
210810,1388,2,1970,0.3301656920077973
210810,297556,2,1970,0.3301656920077973
153912,44960,2,1970,0.3301656920077973
153744,297556,2,1970,0.3301656920077973
219381,296048,2,1970,0.3301656920077973
188106,296048,2,1970,0.3301656920077973
219381,297556,2,1970,0.3301656920077973
204522,44960,2,1970,0.3301656920077973
219381,1388,2,1970,0.3301656920077973
210810,44960,2,1970,0.3301656920077973
153744,296048,2,1970,0.3301656920077973
212475,297556,2,1970,0.3301656920077973
154146,296048,2,1970,0.3301656920077973
154146,1388,2,1970,0.3301656920077973
204522,1388,2,1970,0.3301656920077973
204522,297556,2,1970,0.3301656920077973
212475,1388,2,1970,0.3301656920077973
204522,296048,2,1970,0.3301656920077973
154146,297556,2,1970,0.3301656920077973
214194,296048,2,1970,0.3301656920077973
188106,1388,2,1970,0.3301656920077973
188106,297556,2,1970,0.3301656920077973
153744,44960,2,1970,0.3301656920077973
153912,297556,2,1970,0.3301656920077973
153912,1388,2,1970,0.3301656920077973
235458,44960,2,1970,0.3301656920077973
235458,296048,2,1970,0.3301656920077973
203277,297556,2,1970,0.3301656920077973
203277,1388,2,1970,0.3301656920077973
67056,296048,2,1970,0.3301656920077973
153600,297556,2,1970,0.3301656920077973
192714,44960,2,1970,0.3301656920077973
153600,1388,2,1970,0.3301656920077973
235458,1388,2,1970,0.3301656920077973
154551,44960,2,1970,0.3301656920077973
247029,1388,2,1970,0.3301656920077973
247029,297556,2,1970,0.3301656920077973
247956,44960,2,1970,0.3301656920077973
235458,297556,2,1970,0.3301656920077973
247029,296048,2,1970,0.3301656920077973
225972,297556,2,1970,0.3301656920077973
214194,1388,2,1970,0.3301656920077973
179790,44960,2,1970,0.3301656920077973
67056,297556,2,1970,0.3301656920077973
249159,296048,2,1970,0.3301656920077973
247956,296048,2,1970,0.3301656920077973
247029,44960,2,1970,0.3301656920077973
225972,1388,2,1970,0.3301656920077973
179790,296048,2,1970,0.3301656920077973
247956,297556,2,1970,0.3301656920077973
247956,1388,2,1970,0.3301656920077973
179790,297556,2,1970,0.3301656920077973
67056,1388,2,1970,0.3301656920077973
179790,1388,2,1970,0.3301656920077973
188106,44960,2,1970,0.3301656920077973
191247,1388,2,1970,0.3301656920077973
254118,44960,2,1970,0.3301656920077973
203256,297556,2,1970,0.3301656920077973
246054,297556,2,1970,0.3301656920077973
204411,296048,2,1970,0.3301656920077973
173940,1388,2,1970,0.3301656920077973
173940,297556,2,1970,0.3301656920077973
173940,296048,2,1970,0.3301656920077973
246054,296048,2,1970,0.3301656920077973
206616,1388,2,1970,0.3301656920077973
225012,44960,2,1970,0.3301656920077973
206616,297556,2,1970,0.3301656920077973
239115,44960,2,1970,0.3301656920077973
219420,44960,2,1970,0.3301656920077973
246054,1388,2,1970,0.3301656920077973
173940,44960,2,1970,0.3301656920077973
248724,44960,2,1970,0.3301656920077973
206616,296048,2,1970,0.3301656920077973
154740,1388,2,1970,0.3301656920077973
239115,296048,2,1970,0.3301656920077973
154011,296048,2,1970,0.3301656920077973
239115,297556,2,1970,0.3301656920077973
246054,44960,2,1970,0.3301656920077973
248724,296048,2,1970,0.3301656920077973
219420,1388,2,1970,0.3301656920077973
157080,44960,2,1970,0.3301656920077973
72108,296048,2,1970,0.3301656920077973
251253,44960,2,1970,0.3301656920077973
253053,297556,2,1970,0.3301656920077973
207216,1388,2,1970,0.3301656920077973
251253,296048,2,1970,0.3301656920077973
251253,297556,2,1970,0.3301656920077973
72108,44960,2,1970,0.3301656920077973
253053,296048,2,1970,0.3301656920077973
251253,1388,2,1970,0.3301656920077973
203241,296048,2,1970,0.3301656920077973
253053,44960,2,1970,0.3301656920077973
154011,44960,2,1970,0.3301656920077973
248724,1388,2,1970,0.3301656920077973
248724,297556,2,1970,0.3301656920077973
207216,297556,2,1970,0.3301656920077973
219420,296048,2,1970,0.3301656920077973
219420,297556,2,1970,0.3301656920077973
239115,1388,2,1970,0.3301656920077973
204411,297556,2,1970,0.3301656920077973
247548,1388,2,1970,0.3301656920077973
242409,296048,2,1970,0.3301656920077973
233427,44960,2,1970,0.3301656920077973
207216,44960,2,1970,0.3301656920077973
205947,1388,2,1970,0.3301656920077973
204762,297556,2,1970,0.3301656920077973
204762,1388,2,1970,0.3301656920077973
205947,297556,2,1970,0.3301656920077973
154551,1388,2,1970,0.3301656920077973
157080,1388,2,1970,0.3301656920077973
205947,296048,2,1970,0.3301656920077973
254118,1388,2,1970,0.3301656920077973
254118,297556,2,1970,0.3301656920077973
233427,296048,2,1970,0.3301656920077973
254118,296048,2,1970,0.3301656920077973
233427,297556,2,1970,0.3301656920077973
233427,1388,2,1970,0.3301656920077973
154740,44960,2,1970,0.3301656920077973
242409,44960,2,1970,0.3301656920077973
204762,296048,2,1970,0.3301656920077973
214194,44960,2,1970,0.3301656920077973
206616,44960,2,1970,0.3301656920077973
242409,297556,2,1970,0.3301656920077973
247548,297556,2,1970,0.3301656920077973
247548,296048,2,1970,0.3301656920077973
154740,297556,2,1970,0.3301656920077973
129264,1388,2,1970,0.3301656920077973
157080,296048,2,1970,0.3301656920077973
129264,297556,2,1970,0.3301656920077973
129264,296048,2,1970,0.3301656920077973
247548,44960,2,1970,0.3301656920077973
207216,296048,2,1970,0.3301656920077973
154011,297556,2,1970,0.3301656920077973
204411,1388,2,1970,0.3301656920077973
157080,297556,2,1970,0.3301656920077973
154011,1388,2,1970,0.3301656920077973
154740,296048,2,1970,0.3301656920077973
129264,44960,2,1970,0.3301656920077973
204762,44960,2,1970,0.3301656920077973
242409,1388,2,1970,0.3301656920077973
253053,1388,2,1970,0.3301656920077973
225012,296048,2,1970,0.3301656920077973
183672,1388,2,1970,0.3301656920077973
183672,297556,2,1970,0.3301656920077973
203241,44960,2,1970,0.3301656920077973
205812,44960,2,1970,0.3301656920077973
62811,44960,2,1970,0.3301656920077973
210627,44960,2,1970,0.3301656920077973
153882,44960,2,1970,0.3301656920077973
154383,44960,2,1970,0.3301656920077973
225012,1388,2,1970,0.3301656920077973
211413,1388,2,1970,0.3301656920077973
253146,296048,2,1970,0.3301656920077973
62811,296048,2,1970,0.3301656920077973
162960,44960,2,1970,0.3301656920077973
211413,297556,2,1970,0.3301656920077973
62811,297556,2,1970,0.3301656920077973
62811,1388,2,1970,0.3301656920077973
253146,1388,2,1970,0.3301656920077973
253146,297556,2,1970,0.3301656920077973
205812,296048,2,1970,0.3301656920077973
255489,1388,2,1970,0.3301656920077973
210627,296048,2,1970,0.3301656920077973
249159,1388,2,1970,0.3301656920077973
205812,297556,2,1970,0.3301656920077973
192714,1388,2,1970,0.3301656920077973
154743,296048,2,1970,0.3301656920077973
225972,296048,2,1970,0.3301656920077973
154551,296048,2,1970,0.3301656920077973
154743,297556,2,1970,0.3301656920077973
154743,1388,2,1970,0.3301656920077973
255489,297556,2,1970,0.3301656920077973
203256,1388,2,1970,0.3301656920077973
210627,1388,2,1970,0.3301656920077973
162960,1388,2,1970,0.3301656920077973
162960,297556,2,1970,0.3301656920077973
210627,297556,2,1970,0.3301656920077973
249159,297556,2,1970,0.3301656920077973
162960,296048,2,1970,0.3301656920077973
225972,44960,2,1970,0.3301656920077973
210810,296048,2,1970,0.3301656920077973
153882,296048,2,1970,0.3301656920077973
225012,297556,2,1970,0.3301656920077973
154383,296048,2,1970,0.3301656920077973
205947,44960,2,1970,0.3301656920077973
154383,1388,2,1970,0.3301656920077973
253146,44960,2,1970,0.3301656920077973
211413,44960,2,1970,0.3301656920077973
153882,1388,2,1970,0.3301656920077973
153882,297556,2,1970,0.3301656920077973
154551,297556,2,1970,0.3301656920077973
72108,1388,2,1970,0.3301656920077973
183672,296048,2,1970,0.3301656920077973
72108,297556,2,1970,0.3301656920077973
183672,44960,2,1970,0.3301656920077973
211413,296048,2,1970,0.3301656920077973
154383,297556,2,1970,0.3301656920077973
235932,297818,2,1970,0.3300653594771242
206442,297818,2,1970,0.3300653594771242
63690,63728,2,1970,0.3300653594771242
206442,63728,2,1970,0.3300653594771242
222225,63728,2,1970,0.3300653594771242
235932,63728,2,1970,0.3300653594771242
222225,297818,2,1970,0.3300653594771242
63690,297818,2,1970,0.3300653594771242
153882,26850,2,1970,0.3193069306930693
183672,296930,2,1970,0.3193069306930693
249159,26850,2,1970,0.3193069306930693
255489,26850,2,1970,0.3193069306930693
204522,26850,2,1970,0.3193069306930693
212475,26850,2,1970,0.3193069306930693
249159,296930,2,1970,0.3193069306930693
214194,296930,2,1970,0.3193069306930693
255489,296930,2,1970,0.3193069306930693
154383,296930,2,1970,0.3193069306930693
251253,296930,2,1970,0.3193069306930693
153744,296930,2,1970,0.3193069306930693
67056,26850,2,1970,0.3193069306930693
207216,26850,2,1970,0.3193069306930693
72108,26850,2,1970,0.3193069306930693
205947,296930,2,1970,0.3193069306930693
203241,296930,2,1970,0.3193069306930693
247956,26850,2,1970,0.3193069306930693
251253,26850,2,1970,0.3193069306930693
205947,26850,2,1970,0.3193069306930693
225012,26850,2,1970,0.3193069306930693
153744,26850,2,1970,0.3193069306930693
214194,26850,2,1970,0.3193069306930693
72108,296930,2,1970,0.3193069306930693
154383,26850,2,1970,0.3193069306930693
207216,296930,2,1970,0.3193069306930693
204762,296930,2,1970,0.3193069306930693
67056,296930,2,1970,0.3193069306930693
203277,296930,2,1970,0.3193069306930693
204762,26850,2,1970,0.3193069306930693
154551,26850,2,1970,0.3193069306930693
206076,296930,2,1970,0.3193069306930693
225012,296930,2,1970,0.3193069306930693
188106,26850,2,1970,0.3193069306930693
204411,296930,2,1970,0.3193069306930693
247548,296930,2,1970,0.3193069306930693
247548,26850,2,1970,0.3193069306930693
188106,296930,2,1970,0.3193069306930693
212475,296930,2,1970,0.3193069306930693
206616,26850,2,1970,0.3193069306930693
204411,26850,2,1970,0.3193069306930693
183672,26850,2,1970,0.3193069306930693
206076,26850,2,1970,0.3193069306930693
248724,26850,2,1970,0.3193069306930693
203277,26850,2,1970,0.3193069306930693
205812,26850,2,1970,0.3193069306930693
205812,296930,2,1970,0.3193069306930693
206616,296930,2,1970,0.3193069306930693
239115,296930,2,1970,0.3193069306930693
203241,26850,2,1970,0.3193069306930693
247956,296930,2,1970,0.3193069306930693
239115,26850,2,1970,0.3193069306930693
153882,296930,2,1970,0.3193069306930693
248724,296930,2,1970,0.3193069306930693
154146,26850,2,1970,0.3193069306930693
204522,296930,2,1970,0.3193069306930693
154743,26850,2,1970,0.3193069306930693
211413,296930,2,1970,0.3193069306930693
253146,26850,2,1970,0.3193069306930693
253146,296930,2,1970,0.3193069306930693
62811,296930,2,1970,0.3193069306930693
162960,26850,2,1970,0.3193069306930693
62811,26850,2,1970,0.3193069306930693
162960,296930,2,1970,0.3193069306930693
210627,26850,2,1970,0.3193069306930693
210627,296930,2,1970,0.3193069306930693
154743,296930,2,1970,0.3193069306930693
203256,296930,2,1970,0.3193069306930693
154551,296930,2,1970,0.3193069306930693
244680,26850,2,1970,0.3193069306930693
203256,26850,2,1970,0.3193069306930693
244680,296930,2,1970,0.3193069306930693
191247,296930,2,1970,0.3193069306930693
191247,26850,2,1970,0.3193069306930693
204057,26850,2,1970,0.3193069306930693
192714,296930,2,1970,0.3193069306930693
204057,296930,2,1970,0.3193069306930693
153600,26850,2,1970,0.3193069306930693
192714,26850,2,1970,0.3193069306930693
210810,296930,2,1970,0.3193069306930693
225972,26850,2,1970,0.3193069306930693
219420,26850,2,1970,0.3193069306930693
253053,296930,2,1970,0.3193069306930693
254118,26850,2,1970,0.3193069306930693
254118,296930,2,1970,0.3193069306930693
233427,296930,2,1970,0.3193069306930693
242409,26850,2,1970,0.3193069306930693
