customer_id,product_id,Semana,Año,probabilidad_compra
242442,33570,2,1970,0.3582089552238806
242442,53170,2,1970,0.3582089552238806
242442,23584,2,1970,0.3582089552238806
207339,296198,2,1970,0.3582089552238806
217848,53044,2,1970,0.3582089552238806
217848,23584,2,1970,0.3582089552238806
243546,53044,2,1970,0.3582089552238806
207339,297724,2,1970,0.3582089552238806
243546,33570,2,1970,0.3582089552238806
243546,53170,2,1970,0.3582089552238806
243546,23584,2,1970,0.3582089552238806
231057,297724,2,1970,0.3582089552238806
217848,53170,2,1970,0.3582089552238806
217848,296198,2,1970,0.3582089552238806
243546,297724,2,1970,0.3582089552238806
207339,33570,2,1970,0.3582089552238806
207339,53170,2,1970,0.3582089552238806
207339,23584,2,1970,0.3582089552238806
217848,33570,2,1970,0.3582089552238806
207339,53044,2,1970,0.3582089552238806
243546,296198,2,1970,0.3582089552238806
242442,296198,2,1970,0.3582089552238806
231057,53170,2,1970,0.3582089552238806
231057,296198,2,1970,0.3582089552238806
242442,53044,2,1970,0.3582089552238806
242442,297724,2,1970,0.3582089552238806
231057,33570,2,1970,0.3582089552238806
231057,53044,2,1970,0.3582089552238806
154713,26850,2,1970,0.35294117647058826
154713,296838,2,1970,0.35294117647058826
207339,296048,2,1970,0.3473053892215569
231057,1388,2,1970,0.3473053892215569
217848,1388,2,1970,0.3473053892215569
242442,1388,2,1970,0.3473053892215569
231057,44960,2,1970,0.3473053892215569
242442,44960,2,1970,0.3473053892215569
242442,296048,2,1970,0.3473053892215569
242442,297556,2,1970,0.3473053892215569
207339,44960,2,1970,0.3473053892215569
243546,297556,2,1970,0.3473053892215569
231057,296048,2,1970,0.3473053892215569
207339,297556,2,1970,0.3473053892215569
243546,296048,2,1970,0.3473053892215569
217848,44960,2,1970,0.3473053892215569
217848,297556,2,1970,0.3473053892215569
243546,1388,2,1970,0.3473053892215569
207339,1388,2,1970,0.3473053892215569
243546,44960,2,1970,0.3473053892215569
217848,296048,2,1970,0.3473053892215569
231057,297556,2,1970,0.3473053892215569
210810,296838,2,1970,0.3462484624846248
253146,296838,2,1970,0.3462484624846248
153744,296838,2,1970,0.3462484624846248
244680,296838,2,1970,0.3462484624846248
247956,296838,2,1970,0.3462484624846248
173940,296838,2,1970,0.3462484624846248
153912,296838,2,1970,0.3462484624846248
253053,296838,2,1970,0.3462484624846248
153600,296838,2,1970,0.3462484624846248
205812,296838,2,1970,0.3462484624846248
188106,296838,2,1970,0.3462484624846248
233427,296838,2,1970,0.3462484624846248
204411,296838,2,1970,0.3462484624846248
242409,296838,2,1970,0.3462484624846248
154146,296838,2,1970,0.3462484624846248
225012,296838,2,1970,0.3462484624846248
183672,296838,2,1970,0.3462484624846248
254118,296838,2,1970,0.3462484624846248
62811,296838,2,1970,0.3462484624846248
225972,296838,2,1970,0.3462484624846248
210627,296838,2,1970,0.3462484624846248
247548,296838,2,1970,0.3462484624846248
72108,296838,2,1970,0.3462484624846248
204762,296838,2,1970,0.3462484624846248
67056,296838,2,1970,0.3462484624846248
154551,296838,2,1970,0.3462484624846248
153882,296838,2,1970,0.3462484624846248
235458,296838,2,1970,0.3462484624846248
129264,296838,2,1970,0.3462484624846248
157080,296838,2,1970,0.3462484624846248
211413,296838,2,1970,0.3462484624846248
179790,296838,2,1970,0.3462484624846248
204522,296838,2,1970,0.3462484624846248
206076,296838,2,1970,0.3462484624846248
204057,296838,2,1970,0.3462484624846248
246054,296838,2,1970,0.3462484624846248
154383,296838,2,1970,0.3462484624846248
248724,296838,2,1970,0.3462484624846248
205947,296838,2,1970,0.3462484624846248
207216,296838,2,1970,0.3462484624846248
192714,296838,2,1970,0.3462484624846248
191247,296838,2,1970,0.3462484624846248
154011,296838,2,1970,0.3462484624846248
239115,296838,2,1970,0.3462484624846248
162960,296838,2,1970,0.3462484624846248
212475,296838,2,1970,0.3462484624846248
154740,296838,2,1970,0.3462484624846248
219381,296838,2,1970,0.3462484624846248
251253,296838,2,1970,0.3462484624846248
219420,296838,2,1970,0.3462484624846248
203241,296838,2,1970,0.3462484624846248
203256,296838,2,1970,0.3462484624846248
214194,296838,2,1970,0.3462484624846248
255489,296838,2,1970,0.3462484624846248
247029,296838,2,1970,0.3462484624846248
249159,296838,2,1970,0.3462484624846248
203277,296838,2,1970,0.3462484624846248
206616,296838,2,1970,0.3462484624846248
154743,296838,2,1970,0.3462484624846248
206442,297818,2,1970,0.3333333333333333
154713,297016,2,1970,0.3333333333333333
63690,63728,2,1970,0.3333333333333333
63690,297818,2,1970,0.3333333333333333
235932,63728,2,1970,0.3333333333333333
235932,297818,2,1970,0.3333333333333333
206442,63728,2,1970,0.3333333333333333
222225,63728,2,1970,0.3333333333333333
222225,297818,2,1970,0.3333333333333333
219381,1388,2,1970,0.33316941234325054
247029,296048,2,1970,0.33316941234325054
157080,44960,2,1970,0.33316941234325054
219420,297556,2,1970,0.33316941234325054
188106,44960,2,1970,0.33316941234325054
219381,297556,2,1970,0.33316941234325054
254118,296048,2,1970,0.33316941234325054
247029,1388,2,1970,0.33316941234325054
192714,1388,2,1970,0.33316941234325054
192714,44960,2,1970,0.33316941234325054
179790,1388,2,1970,0.33316941234325054
153882,296048,2,1970,0.33316941234325054
219381,296048,2,1970,0.33316941234325054
188106,296048,2,1970,0.33316941234325054
203277,296048,2,1970,0.33316941234325054
247029,297556,2,1970,0.33316941234325054
249159,1388,2,1970,0.33316941234325054
153744,296048,2,1970,0.33316941234325054
192714,297556,2,1970,0.33316941234325054
254118,44960,2,1970,0.33316941234325054
153744,1388,2,1970,0.33316941234325054
203277,1388,2,1970,0.33316941234325054
153882,44960,2,1970,0.33316941234325054
192714,296048,2,1970,0.33316941234325054
247029,44960,2,1970,0.33316941234325054
219381,44960,2,1970,0.33316941234325054
153744,44960,2,1970,0.33316941234325054
249159,296048,2,1970,0.33316941234325054
255489,297556,2,1970,0.33316941234325054
219420,1388,2,1970,0.33316941234325054
255489,1388,2,1970,0.33316941234325054
153912,297556,2,1970,0.33316941234325054
204762,296048,2,1970,0.33316941234325054
179790,297556,2,1970,0.33316941234325054
179790,296048,2,1970,0.33316941234325054
153912,1388,2,1970,0.33316941234325054
188106,297556,2,1970,0.33316941234325054
153912,44960,2,1970,0.33316941234325054
153744,297556,2,1970,0.33316941234325054
203277,297556,2,1970,0.33316941234325054
153912,296048,2,1970,0.33316941234325054
249159,297556,2,1970,0.33316941234325054
205812,297556,2,1970,0.33316941234325054
153882,297556,2,1970,0.33316941234325054
248724,296048,2,1970,0.33316941234325054
203241,44960,2,1970,0.33316941234325054
203256,297556,2,1970,0.33316941234325054
205812,44960,2,1970,0.33316941234325054
203256,1388,2,1970,0.33316941234325054
242409,44960,2,1970,0.33316941234325054
153600,44960,2,1970,0.33316941234325054
251253,1388,2,1970,0.33316941234325054
203241,296048,2,1970,0.33316941234325054
251253,297556,2,1970,0.33316941234325054
239115,1388,2,1970,0.33316941234325054
203241,297556,2,1970,0.33316941234325054
203241,1388,2,1970,0.33316941234325054
251253,296048,2,1970,0.33316941234325054
251253,44960,2,1970,0.33316941234325054
225972,296048,2,1970,0.33316941234325054
211413,296048,2,1970,0.33316941234325054
206076,44960,2,1970,0.33316941234325054
157080,1388,2,1970,0.33316941234325054
235458,297556,2,1970,0.33316941234325054
72108,44960,2,1970,0.33316941234325054
204522,1388,2,1970,0.33316941234325054
212475,296048,2,1970,0.33316941234325054
72108,1388,2,1970,0.33316941234325054
72108,296048,2,1970,0.33316941234325054
212475,297556,2,1970,0.33316941234325054
239115,44960,2,1970,0.33316941234325054
235458,1388,2,1970,0.33316941234325054
212475,1388,2,1970,0.33316941234325054
242409,1388,2,1970,0.33316941234325054
239115,296048,2,1970,0.33316941234325054
242409,297556,2,1970,0.33316941234325054
248724,297556,2,1970,0.33316941234325054
153600,1388,2,1970,0.33316941234325054
211413,44960,2,1970,0.33316941234325054
153600,297556,2,1970,0.33316941234325054
203256,44960,2,1970,0.33316941234325054
153600,296048,2,1970,0.33316941234325054
242409,296048,2,1970,0.33316941234325054
203256,296048,2,1970,0.33316941234325054
239115,297556,2,1970,0.33316941234325054
154383,1388,2,1970,0.33316941234325054
154011,1388,2,1970,0.33316941234325054
205812,296048,2,1970,0.33316941234325054
154146,296048,2,1970,0.33316941234325054
154146,44960,2,1970,0.33316941234325054
157080,297556,2,1970,0.33316941234325054
154011,44960,2,1970,0.33316941234325054
247956,296048,2,1970,0.33316941234325054
154740,1388,2,1970,0.33316941234325054
247956,297556,2,1970,0.33316941234325054
247956,1388,2,1970,0.33316941234325054
157080,296048,2,1970,0.33316941234325054
203277,44960,2,1970,0.33316941234325054
154011,297556,2,1970,0.33316941234325054
154146,297556,2,1970,0.33316941234325054
204522,44960,2,1970,0.33316941234325054
162960,44960,2,1970,0.33316941234325054
154146,1388,2,1970,0.33316941234325054
153882,1388,2,1970,0.33316941234325054
204522,296048,2,1970,0.33316941234325054
204522,297556,2,1970,0.33316941234325054
225972,44960,2,1970,0.33316941234325054
204762,44960,2,1970,0.33316941234325054
247956,44960,2,1970,0.33316941234325054
248724,44960,2,1970,0.33316941234325054
162960,296048,2,1970,0.33316941234325054
154383,297556,2,1970,0.33316941234325054
154383,296048,2,1970,0.33316941234325054
206076,296048,2,1970,0.33316941234325054
206076,297556,2,1970,0.33316941234325054
235458,296048,2,1970,0.33316941234325054
206076,1388,2,1970,0.33316941234325054
162960,1388,2,1970,0.33316941234325054
154011,296048,2,1970,0.33316941234325054
162960,297556,2,1970,0.33316941234325054
154383,44960,2,1970,0.33316941234325054
249159,44960,2,1970,0.33316941234325054
248724,1388,2,1970,0.33316941234325054
212475,44960,2,1970,0.33316941234325054
188106,1388,2,1970,0.33316941234325054
211413,297556,2,1970,0.33316941234325054
205812,1388,2,1970,0.33316941234325054
211413,1388,2,1970,0.33316941234325054
255489,296048,2,1970,0.33316941234325054
72108,297556,2,1970,0.33316941234325054
207216,1388,2,1970,0.33316941234325054
191247,44960,2,1970,0.33316941234325054
154551,296048,2,1970,0.33316941234325054
205947,44960,2,1970,0.33316941234325054
225972,297556,2,1970,0.33316941234325054
244680,1388,2,1970,0.33316941234325054
183672,1388,2,1970,0.33316941234325054
253053,1388,2,1970,0.33316941234325054
207216,44960,2,1970,0.33316941234325054
129264,44960,2,1970,0.33316941234325054
204411,1388,2,1970,0.33316941234325054
247548,297556,2,1970,0.33316941234325054
207216,296048,2,1970,0.33316941234325054
219420,44960,2,1970,0.33316941234325054
67056,296048,2,1970,0.33316941234325054
204057,296048,2,1970,0.33316941234325054
225012,44960,2,1970,0.33316941234325054
225972,1388,2,1970,0.33316941234325054
210810,1388,2,1970,0.33316941234325054
210627,1388,2,1970,0.33316941234325054
154743,1388,2,1970,0.33316941234325054
247548,44960,2,1970,0.33316941234325054
204762,1388,2,1970,0.33316941234325054
154740,44960,2,1970,0.33316941234325054
129264,296048,2,1970,0.33316941234325054
154551,297556,2,1970,0.33316941234325054
154743,297556,2,1970,0.33316941234325054
210810,297556,2,1970,0.33316941234325054
204057,297556,2,1970,0.33316941234325054
154743,296048,2,1970,0.33316941234325054
210810,296048,2,1970,0.33316941234325054
247548,1388,2,1970,0.33316941234325054
253053,44960,2,1970,0.33316941234325054
62811,44960,2,1970,0.33316941234325054
244680,297556,2,1970,0.33316941234325054
254118,297556,2,1970,0.33316941234325054
253053,296048,2,1970,0.33316941234325054
233427,1388,2,1970,0.33316941234325054
204411,44960,2,1970,0.33316941234325054
62811,1388,2,1970,0.33316941234325054
62811,297556,2,1970,0.33316941234325054
246054,297556,2,1970,0.33316941234325054
183672,44960,2,1970,0.33316941234325054
247548,296048,2,1970,0.33316941234325054
210627,297556,2,1970,0.33316941234325054
235458,44960,2,1970,0.33316941234325054
154740,296048,2,1970,0.33316941234325054
225012,1388,2,1970,0.33316941234325054
210627,296048,2,1970,0.33316941234325054
62811,296048,2,1970,0.33316941234325054
244680,44960,2,1970,0.33316941234325054
246054,1388,2,1970,0.33316941234325054
253053,297556,2,1970,0.33316941234325054
254118,1388,2,1970,0.33316941234325054
204411,297556,2,1970,0.33316941234325054
67056,1388,2,1970,0.33316941234325054
214194,296048,2,1970,0.33316941234325054
233427,297556,2,1970,0.33316941234325054
210627,44960,2,1970,0.33316941234325054
204057,44960,2,1970,0.33316941234325054
67056,297556,2,1970,0.33316941234325054
207216,297556,2,1970,0.33316941234325054
214194,44960,2,1970,0.33316941234325054
233427,296048,2,1970,0.33316941234325054
244680,296048,2,1970,0.33316941234325054
225012,297556,2,1970,0.33316941234325054
246054,296048,2,1970,0.33316941234325054
154743,44960,2,1970,0.33316941234325054
191247,296048,2,1970,0.33316941234325054
183672,297556,2,1970,0.33316941234325054
204411,296048,2,1970,0.33316941234325054
214194,297556,2,1970,0.33316941234325054
206616,297556,2,1970,0.33316941234325054
154551,44960,2,1970,0.33316941234325054
154740,297556,2,1970,0.33316941234325054
233427,44960,2,1970,0.33316941234325054
225012,296048,2,1970,0.33316941234325054
253146,44960,2,1970,0.33316941234325054
173940,1388,2,1970,0.33316941234325054
191247,297556,2,1970,0.33316941234325054
206616,44960,2,1970,0.33316941234325054
173940,297556,2,1970,0.33316941234325054
129264,1388,2,1970,0.33316941234325054
204762,297556,2,1970,0.33316941234325054
173940,296048,2,1970,0.33316941234325054
206616,296048,2,1970,0.33316941234325054
210810,44960,2,1970,0.33316941234325054
206616,1388,2,1970,0.33316941234325054
183672,296048,2,1970,0.33316941234325054
191247,1388,2,1970,0.33316941234325054
219420,296048,2,1970,0.33316941234325054
173940,44960,2,1970,0.33316941234325054
205947,1388,2,1970,0.33316941234325054
253146,296048,2,1970,0.33316941234325054
205947,297556,2,1970,0.33316941234325054
204057,1388,2,1970,0.33316941234325054
205947,296048,2,1970,0.33316941234325054
214194,1388,2,1970,0.33316941234325054
129264,297556,2,1970,0.33316941234325054
253146,1388,2,1970,0.33316941234325054
154551,1388,2,1970,0.33316941234325054
246054,44960,2,1970,0.33316941234325054
179790,44960,2,1970,0.33316941234325054
255489,44960,2,1970,0.33316941234325054
253146,297556,2,1970,0.33316941234325054
67056,44960,2,1970,0.33316941234325054
246054,296930,2,1970,0.32129514321295144
212475,26850,2,1970,0.32129514321295144
154551,26850,2,1970,0.32129514321295144
204522,296930,2,1970,0.32129514321295144
210627,26850,2,1970,0.32129514321295144
247548,296930,2,1970,0.32129514321295144
157080,296930,2,1970,0.32129514321295144
251253,296930,2,1970,0.32129514321295144
205812,26850,2,1970,0.32129514321295144
204057,26850,2,1970,0.32129514321295144
129264,26850,2,1970,0.32129514321295144
214194,26850,2,1970,0.32129514321295144
251253,26850,2,1970,0.32129514321295144
203277,26850,2,1970,0.32129514321295144
210627,296930,2,1970,0.32129514321295144
225972,296930,2,1970,0.32129514321295144
204411,26850,2,1970,0.32129514321295144
203241,26850,2,1970,0.32129514321295144
154740,296930,2,1970,0.32129514321295144
204522,26850,2,1970,0.32129514321295144
249159,296930,2,1970,0.32129514321295144
191247,296930,2,1970,0.32129514321295144
235458,296930,2,1970,0.32129514321295144
205812,296930,2,1970,0.32129514321295144
162960,296930,2,1970,0.32129514321295144
246054,26850,2,1970,0.32129514321295144
247956,26850,2,1970,0.32129514321295144
211413,296930,2,1970,0.32129514321295144
183672,26850,2,1970,0.32129514321295144
154740,26850,2,1970,0.32129514321295144
183672,296930,2,1970,0.32129514321295144
154383,26850,2,1970,0.32129514321295144
204411,296930,2,1970,0.32129514321295144
210810,296930,2,1970,0.32129514321295144
67056,26850,2,1970,0.32129514321295144
225972,26850,2,1970,0.32129514321295144
225012,26850,2,1970,0.32129514321295144
67056,296930,2,1970,0.32129514321295144
154011,26850,2,1970,0.32129514321295144
154011,296930,2,1970,0.32129514321295144
154383,296930,2,1970,0.32129514321295144
247956,296930,2,1970,0.32129514321295144
154146,296930,2,1970,0.32129514321295144
214194,296930,2,1970,0.32129514321295144
206076,26850,2,1970,0.32129514321295144
247548,26850,2,1970,0.32129514321295144
162960,26850,2,1970,0.32129514321295144
249159,26850,2,1970,0.32129514321295144
203241,296930,2,1970,0.32129514321295144
205947,26850,2,1970,0.32129514321295144
191247,26850,2,1970,0.32129514321295144
248724,296930,2,1970,0.32129514321295144
154146,26850,2,1970,0.32129514321295144
253146,26850,2,1970,0.32129514321295144
206076,296930,2,1970,0.32129514321295144
210810,26850,2,1970,0.32129514321295144
204057,296930,2,1970,0.32129514321295144
212475,296930,2,1970,0.32129514321295144
253146,296930,2,1970,0.32129514321295144
188106,26850,2,1970,0.32129514321295144
157080,26850,2,1970,0.32129514321295144
225012,296930,2,1970,0.32129514321295144
219420,296930,2,1970,0.32129514321295144
154551,296930,2,1970,0.32129514321295144
153912,296930,2,1970,0.32129514321295144
173940,296930,2,1970,0.32129514321295144
233427,26850,2,1970,0.32129514321295144
219381,296930,2,1970,0.32129514321295144
242409,296930,2,1970,0.32129514321295144
153600,296930,2,1970,0.32129514321295144
192714,296930,2,1970,0.32129514321295144
203256,26850,2,1970,0.32129514321295144
153744,296930,2,1970,0.32129514321295144
153882,26850,2,1970,0.32129514321295144
211413,26850,2,1970,0.32129514321295144
188106,296930,2,1970,0.32129514321295144
129264,296930,2,1970,0.32129514321295144
153744,26850,2,1970,0.32129514321295144
207216,296930,2,1970,0.32129514321295144
255489,26850,2,1970,0.32129514321295144
206616,296930,2,1970,0.32129514321295144
72108,296930,2,1970,0.32129514321295144
239115,26850,2,1970,0.32129514321295144
219420,26850,2,1970,0.32129514321295144
