customer_id,product_id,Semana,Año,probabilidad_compra
62811,296930,2,1970,0.3355834136933462
251253,296930,2,1970,0.3355834136933462
238377,296930,2,1970,0.3355834136933462
212505,296930,2,1970,0.3355834136933462
225012,296930,2,1970,0.3355834136933462
211413,296930,2,1970,0.3355834136933462
222225,296930,2,1970,0.3355834136933462
204762,296930,2,1970,0.3355834136933462
253146,296930,2,1970,0.3355834136933462
67056,296930,2,1970,0.3355834136933462
204522,296930,2,1970,0.3355834136933462
203277,296930,2,1970,0.3355834136933462
157080,296930,2,1970,0.3355834136933462
212475,296930,2,1970,0.3355834136933462
247548,296930,2,1970,0.3355834136933462
253053,296930,2,1970,0.3355834136933462
248724,296930,2,1970,0.3355834136933462
225972,296930,2,1970,0.3355834136933462
154383,296930,2,1970,0.3355834136933462
235932,296930,2,1970,0.3355834136933462
206076,296930,2,1970,0.3355834136933462
206616,296930,2,1970,0.3355834136933462
246054,296930,2,1970,0.3355834136933462
211542,296930,2,1970,0.3355834136933462
214194,296930,2,1970,0.3355834136933462
179790,296930,2,1970,0.3355834136933462
206442,296930,2,1970,0.3355834136933462
59703,296930,2,1970,0.3355834136933462
153744,296930,2,1970,0.3355834136933462
153600,296930,2,1970,0.3355834136933462
255489,296930,2,1970,0.3355834136933462
154011,296930,2,1970,0.3355834136933462
239115,296930,2,1970,0.3355834136933462
210627,296930,2,1970,0.3355834136933462
219420,296930,2,1970,0.3355834136933462
242409,296930,2,1970,0.3355834136933462
235458,296930,2,1970,0.3355834136933462
219381,296930,2,1970,0.3355834136933462
203889,296930,2,1970,0.3355834136933462
204057,296930,2,1970,0.3355834136933462
154551,296930,2,1970,0.3355834136933462
173940,296930,2,1970,0.3355834136933462
205812,296930,2,1970,0.3355834136933462
154743,296930,2,1970,0.3355834136933462
203256,296930,2,1970,0.3355834136933462
153912,296930,2,1970,0.3355834136933462
247029,296930,2,1970,0.3355834136933462
244680,296930,2,1970,0.3355834136933462
159027,296930,2,1970,0.3355834136933462
192714,296930,2,1970,0.3355834136933462
153882,296930,2,1970,0.3355834136933462
188106,296930,2,1970,0.3355834136933462
211989,296930,2,1970,0.3355834136933462
233427,296930,2,1970,0.3355834136933462
203058,296930,2,1970,0.3355834136933462
247956,296930,2,1970,0.3355834136933462
154146,296930,2,1970,0.3355834136933462
204411,296930,2,1970,0.3355834136933462
203241,296930,2,1970,0.3355834136933462
183672,296930,2,1970,0.3355834136933462
203322,296930,2,1970,0.3355834136933462
254118,296930,2,1970,0.3355834136933462
72108,296930,2,1970,0.3355834136933462
209637,30500,2,1970,0.335345405767941
209637,1440,2,1970,0.335345405767941
209637,53044,2,1970,0.335345405767941
178230,296198,2,1970,0.335345405767941
243546,30500,2,1970,0.335345405767941
178230,56892,2,1970,0.335345405767941
211965,22644,2,1970,0.335345405767941
178230,53044,2,1970,0.335345405767941
178230,33570,2,1970,0.335345405767941
211965,33570,2,1970,0.335345405767941
211965,53170,2,1970,0.335345405767941
157767,56892,2,1970,0.335345405767941
211965,1440,2,1970,0.335345405767941
157767,296198,2,1970,0.335345405767941
211965,53044,2,1970,0.335345405767941
243546,53044,2,1970,0.335345405767941
231057,22644,2,1970,0.335345405767941
211965,56892,2,1970,0.335345405767941
243546,56892,2,1970,0.335345405767941
231057,33570,2,1970,0.335345405767941
231057,53170,2,1970,0.335345405767941
231057,23584,2,1970,0.335345405767941
231057,297724,2,1970,0.335345405767941
211965,296198,2,1970,0.335345405767941
231057,30500,2,1970,0.335345405767941
243546,296198,2,1970,0.335345405767941
231057,1440,2,1970,0.335345405767941
231057,53044,2,1970,0.335345405767941
231057,56892,2,1970,0.335345405767941
231057,296198,2,1970,0.335345405767941
157767,53044,2,1970,0.335345405767941
209637,22644,2,1970,0.335345405767941
178230,22644,2,1970,0.335345405767941
178230,1440,2,1970,0.335345405767941
157767,22644,2,1970,0.335345405767941
157767,33570,2,1970,0.335345405767941
157767,53170,2,1970,0.335345405767941
157767,23584,2,1970,0.335345405767941
243546,1440,2,1970,0.335345405767941
211965,23584,2,1970,0.335345405767941
209637,297724,2,1970,0.335345405767941
157767,297724,2,1970,0.335345405767941
178230,30500,2,1970,0.335345405767941
178230,53170,2,1970,0.335345405767941
211965,297724,2,1970,0.335345405767941
211965,30500,2,1970,0.335345405767941
178230,297724,2,1970,0.335345405767941
209637,23584,2,1970,0.335345405767941
209637,53170,2,1970,0.335345405767941
157767,30500,2,1970,0.335345405767941
157767,1440,2,1970,0.335345405767941
178230,23584,2,1970,0.335345405767941
209637,33570,2,1970,0.335345405767941
154713,53170,2,1970,0.335345405767941
209637,56892,2,1970,0.335345405767941
243546,23584,2,1970,0.335345405767941
242442,23584,2,1970,0.335345405767941
242442,296198,2,1970,0.335345405767941
208575,23584,2,1970,0.335345405767941
208575,53170,2,1970,0.335345405767941
213102,33570,2,1970,0.335345405767941
205191,22644,2,1970,0.335345405767941
242442,53170,2,1970,0.335345405767941
205191,33570,2,1970,0.335345405767941
205191,53170,2,1970,0.335345405767941
205191,23584,2,1970,0.335345405767941
242442,30500,2,1970,0.335345405767941
207339,297724,2,1970,0.335345405767941
242442,1440,2,1970,0.335345405767941
242442,33570,2,1970,0.335345405767941
217848,297724,2,1970,0.335345405767941
213102,22644,2,1970,0.335345405767941
205191,297724,2,1970,0.335345405767941
208575,33570,2,1970,0.335345405767941
208575,22644,2,1970,0.335345405767941
213102,53170,2,1970,0.335345405767941
213102,23584,2,1970,0.335345405767941
207339,30500,2,1970,0.335345405767941
207339,23584,2,1970,0.335345405767941
213102,30500,2,1970,0.335345405767941
213102,296198,2,1970,0.335345405767941
217848,1440,2,1970,0.335345405767941
208575,30500,2,1970,0.335345405767941
208575,1440,2,1970,0.335345405767941
217848,30500,2,1970,0.335345405767941
208575,297724,2,1970,0.335345405767941
213102,297724,2,1970,0.335345405767941
208575,53044,2,1970,0.335345405767941
208575,56892,2,1970,0.335345405767941
243546,22644,2,1970,0.335345405767941
213102,1440,2,1970,0.335345405767941
213102,56892,2,1970,0.335345405767941
243546,33570,2,1970,0.335345405767941
208575,296198,2,1970,0.335345405767941
243546,53170,2,1970,0.335345405767941
207339,22644,2,1970,0.335345405767941
207339,33570,2,1970,0.335345405767941
207339,53170,2,1970,0.335345405767941
154713,296198,2,1970,0.335345405767941
217848,296198,2,1970,0.335345405767941
217848,23584,2,1970,0.335345405767941
242442,56892,2,1970,0.335345405767941
205191,53044,2,1970,0.335345405767941
207339,56892,2,1970,0.335345405767941
217848,53170,2,1970,0.335345405767941
213102,53044,2,1970,0.335345405767941
207339,296198,2,1970,0.335345405767941
205191,296198,2,1970,0.335345405767941
217848,56892,2,1970,0.335345405767941
154713,1440,2,1970,0.335345405767941
154713,30500,2,1970,0.335345405767941
217848,53044,2,1970,0.335345405767941
209637,296198,2,1970,0.335345405767941
154713,297724,2,1970,0.335345405767941
154713,23584,2,1970,0.335345405767941
154713,33570,2,1970,0.335345405767941
154713,22644,2,1970,0.335345405767941
207339,53044,2,1970,0.335345405767941
205191,56892,2,1970,0.335345405767941
243546,297724,2,1970,0.335345405767941
217848,22644,2,1970,0.335345405767941
207339,1440,2,1970,0.335345405767941
217848,33570,2,1970,0.335345405767941
205191,30500,2,1970,0.335345405767941
242442,22644,2,1970,0.335345405767941
205191,1440,2,1970,0.335345405767941
154713,56892,2,1970,0.335345405767941
242442,297724,2,1970,0.335345405767941
154713,53044,2,1970,0.335345405767941
242442,53044,2,1970,0.335345405767941
206364,59822,2,1970,0.29245283018867924
206364,63728,2,1970,0.29245283018867924
206364,297818,2,1970,0.29245283018867924
206364,26850,2,1970,0.29245283018867924
254118,13362,2,1970,0.27302580943096105
204057,297244,2,1970,0.27302580943096105
205812,30500,2,1970,0.27302580943096105
205812,1388,2,1970,0.27302580943096105
188106,1388,2,1970,0.27302580943096105
210810,297244,2,1970,0.27302580943096105
204057,56892,2,1970,0.27302580943096105
205812,297556,2,1970,0.27302580943096105
203889,13362,2,1970,0.27302580943096105
204057,53068,2,1970,0.27302580943096105
203889,44960,2,1970,0.27302580943096105
203889,296048,2,1970,0.27302580943096105
203889,22644,2,1970,0.27302580943096105
205812,56892,2,1970,0.27302580943096105
203889,30500,2,1970,0.27302580943096105
179790,56892,2,1970,0.27302580943096105
219381,13362,2,1970,0.27302580943096105
205812,296048,2,1970,0.27302580943096105
254118,297244,2,1970,0.27302580943096105
254118,30500,2,1970,0.27302580943096105
254118,53068,2,1970,0.27302580943096105
188106,297556,2,1970,0.27302580943096105
210810,53068,2,1970,0.27302580943096105
203277,53068,2,1970,0.27302580943096105
210810,30500,2,1970,0.27302580943096105
203277,56892,2,1970,0.27302580943096105
203277,1388,2,1970,0.27302580943096105
210810,13362,2,1970,0.27302580943096105
254118,297556,2,1970,0.27302580943096105
203277,44960,2,1970,0.27302580943096105
254118,1388,2,1970,0.27302580943096105
203277,297556,2,1970,0.27302580943096105
203277,296048,2,1970,0.27302580943096105
210810,44960,2,1970,0.27302580943096105
254118,56892,2,1970,0.27302580943096105
210810,22644,2,1970,0.27302580943096105
203277,13362,2,1970,0.27302580943096105
203277,30500,2,1970,0.27302580943096105
219381,22644,2,1970,0.27302580943096105
203277,297244,2,1970,0.27302580943096105
188106,22644,2,1970,0.27302580943096105
210810,1388,2,1970,0.27302580943096105
188106,296048,2,1970,0.27302580943096105
205812,53068,2,1970,0.27302580943096105
179790,53068,2,1970,0.27302580943096105
210810,56892,2,1970,0.27302580943096105
205812,297244,2,1970,0.27302580943096105
188106,30500,2,1970,0.27302580943096105
210810,297556,2,1970,0.27302580943096105
179790,297244,2,1970,0.27302580943096105
254118,296048,2,1970,0.27302580943096105
203277,22644,2,1970,0.27302580943096105
188106,13362,2,1970,0.27302580943096105
210810,296048,2,1970,0.27302580943096105
219381,44960,2,1970,0.27302580943096105
188106,44960,2,1970,0.27302580943096105
205812,13362,2,1970,0.27302580943096105
154551,296048,2,1970,0.27302580943096105
203889,297556,2,1970,0.27302580943096105
153744,297244,2,1970,0.27302580943096105
211542,297244,2,1970,0.27302580943096105
206616,22644,2,1970,0.27302580943096105
154383,22644,2,1970,0.27302580943096105
154383,44960,2,1970,0.27302580943096105
154383,13362,2,1970,0.27302580943096105
154383,30500,2,1970,0.27302580943096105
154383,296048,2,1970,0.27302580943096105
154383,297556,2,1970,0.27302580943096105
154383,1388,2,1970,0.27302580943096105
154383,56892,2,1970,0.27302580943096105
154383,53068,2,1970,0.27302580943096105
154383,297244,2,1970,0.27302580943096105
251253,22644,2,1970,0.27302580943096105
251253,44960,2,1970,0.27302580943096105
251253,13362,2,1970,0.27302580943096105
239115,30500,2,1970,0.27302580943096105
251253,30500,2,1970,0.27302580943096105
251253,296048,2,1970,0.27302580943096105
153744,53068,2,1970,0.27302580943096105
251253,297556,2,1970,0.27302580943096105
251253,1388,2,1970,0.27302580943096105
251253,56892,2,1970,0.27302580943096105
251253,53068,2,1970,0.27302580943096105
153744,56892,2,1970,0.27302580943096105
251253,297244,2,1970,0.27302580943096105
153744,1388,2,1970,0.27302580943096105
153744,297556,2,1970,0.27302580943096105
153744,296048,2,1970,0.27302580943096105
239115,22644,2,1970,0.27302580943096105
239115,44960,2,1970,0.27302580943096105
211542,53068,2,1970,0.27302580943096105
206616,44960,2,1970,0.27302580943096105
211542,56892,2,1970,0.27302580943096105
211542,1388,2,1970,0.27302580943096105
206442,297244,2,1970,0.27302580943096105
206442,53068,2,1970,0.27302580943096105
206442,56892,2,1970,0.27302580943096105
203256,297556,2,1970,0.27302580943096105
206442,1388,2,1970,0.27302580943096105
206442,297556,2,1970,0.27302580943096105
203256,1388,2,1970,0.27302580943096105
206442,296048,2,1970,0.27302580943096105
203256,56892,2,1970,0.27302580943096105
211542,22644,2,1970,0.27302580943096105
206442,30500,2,1970,0.27302580943096105
206442,13362,2,1970,0.27302580943096105
211542,44960,2,1970,0.27302580943096105
211542,13362,2,1970,0.27302580943096105
211542,30500,2,1970,0.27302580943096105
206442,44960,2,1970,0.27302580943096105
203256,53068,2,1970,0.27302580943096105
206442,22644,2,1970,0.27302580943096105
206616,297244,2,1970,0.27302580943096105
206616,53068,2,1970,0.27302580943096105
206616,56892,2,1970,0.27302580943096105
203256,297244,2,1970,0.27302580943096105
206616,1388,2,1970,0.27302580943096105
206616,297556,2,1970,0.27302580943096105
211542,296048,2,1970,0.27302580943096105
206616,296048,2,1970,0.27302580943096105
211542,297556,2,1970,0.27302580943096105
206616,30500,2,1970,0.27302580943096105
206616,13362,2,1970,0.27302580943096105
239115,13362,2,1970,0.27302580943096105
153744,30500,2,1970,0.27302580943096105
203889,1388,2,1970,0.27302580943096105
255489,56892,2,1970,0.27302580943096105
247548,53068,2,1970,0.27302580943096105
153882,1388,2,1970,0.27302580943096105
153882,297556,2,1970,0.27302580943096105
247548,297244,2,1970,0.27302580943096105
219381,1388,2,1970,0.27302580943096105
153882,296048,2,1970,0.27302580943096105
153882,30500,2,1970,0.27302580943096105
153882,13362,2,1970,0.27302580943096105
219381,297556,2,1970,0.27302580943096105
153882,44960,2,1970,0.27302580943096105
153882,22644,2,1970,0.27302580943096105
255489,297244,2,1970,0.27302580943096105
255489,53068,2,1970,0.27302580943096105
219381,296048,2,1970,0.27302580943096105
255489,1388,2,1970,0.27302580943096105
153744,13362,2,1970,0.27302580943096105
255489,297556,2,1970,0.27302580943096105
254118,22644,2,1970,0.27302580943096105
255489,296048,2,1970,0.27302580943096105
255489,30500,2,1970,0.27302580943096105
255489,13362,2,1970,0.27302580943096105
205812,22644,2,1970,0.27302580943096105
255489,44960,2,1970,0.27302580943096105
205812,44960,2,1970,0.27302580943096105
255489,22644,2,1970,0.27302580943096105
203889,297244,2,1970,0.27302580943096105
203889,53068,2,1970,0.27302580943096105
219381,30500,2,1970,0.27302580943096105
254118,44960,2,1970,0.27302580943096105
203889,56892,2,1970,0.27302580943096105
153882,56892,2,1970,0.27302580943096105
219381,56892,2,1970,0.27302580943096105
153882,53068,2,1970,0.27302580943096105
247548,56892,2,1970,0.27302580943096105
239115,296048,2,1970,0.27302580943096105
239115,297556,2,1970,0.27302580943096105
239115,1388,2,1970,0.27302580943096105
239115,56892,2,1970,0.27302580943096105
239115,53068,2,1970,0.27302580943096105
239115,297244,2,1970,0.27302580943096105
204762,22644,2,1970,0.27302580943096105
204762,44960,2,1970,0.27302580943096105
153744,44960,2,1970,0.27302580943096105
204762,13362,2,1970,0.27302580943096105
204762,30500,2,1970,0.27302580943096105
204762,296048,2,1970,0.27302580943096105
204762,297556,2,1970,0.27302580943096105
204762,1388,2,1970,0.27302580943096105
204762,56892,2,1970,0.27302580943096105
204762,53068,2,1970,0.27302580943096105
204762,297244,2,1970,0.27302580943096105
153744,22644,2,1970,0.27302580943096105
247548,22644,2,1970,0.27302580943096105
219381,297244,2,1970,0.27302580943096105
247548,44960,2,1970,0.27302580943096105
247548,13362,2,1970,0.27302580943096105
247548,30500,2,1970,0.27302580943096105
219381,53068,2,1970,0.27302580943096105
247548,296048,2,1970,0.27302580943096105
204057,297556,2,1970,0.27302580943096105
247548,297556,2,1970,0.27302580943096105
153882,297244,2,1970,0.27302580943096105
247548,1388,2,1970,0.27302580943096105
204057,1388,2,1970,0.27302580943096105
191247,22644,2,1970,0.27302580943096105
129264,22644,2,1970,0.27302580943096105
248724,297244,2,1970,0.27302580943096105
244680,30500,2,1970,0.27302580943096105
248724,297556,2,1970,0.27302580943096105
248724,1388,2,1970,0.27302580943096105
248724,56892,2,1970,0.27302580943096105
253146,22644,2,1970,0.27302580943096105
222225,22644,2,1970,0.27302580943096105
248724,53068,2,1970,0.27302580943096105
204411,297244,2,1970,0.27302580943096105
212505,44960,2,1970,0.27302580943096105
154146,297244,2,1970,0.27302580943096105
253053,297244,2,1970,0.27302580943096105
154146,53068,2,1970,0.27302580943096105
154146,56892,2,1970,0.27302580943096105
154146,1388,2,1970,0.27302580943096105
154146,297556,2,1970,0.27302580943096105
244680,296048,2,1970,0.27302580943096105
248724,296048,2,1970,0.27302580943096105
248724,30500,2,1970,0.27302580943096105
248724,13362,2,1970,0.27302580943096105
244680,13362,2,1970,0.27302580943096105
253146,30500,2,1970,0.27302580943096105
253146,13362,2,1970,0.27302580943096105
212505,13362,2,1970,0.27302580943096105
212505,30500,2,1970,0.27302580943096105
222225,13362,2,1970,0.27302580943096105
212505,296048,2,1970,0.27302580943096105
212505,297556,2,1970,0.27302580943096105
212505,1388,2,1970,0.27302580943096105
212505,56892,2,1970,0.27302580943096105
222225,44960,2,1970,0.27302580943096105
212505,53068,2,1970,0.27302580943096105
212505,297244,2,1970,0.27302580943096105
248724,22644,2,1970,0.27302580943096105
253146,44960,2,1970,0.27302580943096105
248724,44960,2,1970,0.27302580943096105
154146,296048,2,1970,0.27302580943096105
154146,30500,2,1970,0.27302580943096105
154146,13362,2,1970,0.27302580943096105
253053,56892,2,1970,0.27302580943096105
67056,13362,2,1970,0.27302580943096105
67056,30500,2,1970,0.27302580943096105
253053,1388,2,1970,0.27302580943096105
67056,296048,2,1970,0.27302580943096105
235932,44960,2,1970,0.27302580943096105
253053,297556,2,1970,0.27302580943096105
67056,297556,2,1970,0.27302580943096105
67056,1388,2,1970,0.27302580943096105
235932,22644,2,1970,0.27302580943096105
