customer_id,product_id,Semana,Año,probabilidad_compra
231057,23584,2,1970,0.36363636363636365
231057,53044,2,1970,0.36363636363636365
243546,297724,2,1970,0.36363636363636365
217848,296198,2,1970,0.36363636363636365
231057,297724,2,1970,0.36363636363636365
243546,23584,2,1970,0.36363636363636365
207339,296198,2,1970,0.36363636363636365
242442,297724,2,1970,0.36363636363636365
242442,53044,2,1970,0.36363636363636365
207339,297724,2,1970,0.36363636363636365
243546,53170,2,1970,0.36363636363636365
207339,33570,2,1970,0.36363636363636365
207339,23584,2,1970,0.36363636363636365
217848,23584,2,1970,0.36363636363636365
207339,53170,2,1970,0.36363636363636365
243546,53044,2,1970,0.36363636363636365
217848,53170,2,1970,0.36363636363636365
217848,33570,2,1970,0.36363636363636365
242442,33570,2,1970,0.36363636363636365
217848,297724,2,1970,0.36363636363636365
242442,53170,2,1970,0.36363636363636365
243546,296198,2,1970,0.36363636363636365
207339,53044,2,1970,0.36363636363636365
243546,33570,2,1970,0.36363636363636365
242442,23584,2,1970,0.36363636363636365
242442,296198,2,1970,0.36363636363636365
236973,296048,2,1970,0.35714285714285715
208518,296048,2,1970,0.35714285714285715
236973,1388,2,1970,0.35714285714285715
208518,44960,2,1970,0.35714285714285715
236973,297556,2,1970,0.35714285714285715
208518,297556,2,1970,0.35714285714285715
208518,1388,2,1970,0.35714285714285715
236973,44960,2,1970,0.35714285714285715
154713,296838,2,1970,0.35294117647058826
154713,26850,2,1970,0.35294117647058826
157080,296838,2,1970,0.34392180818570556
253146,26850,2,1970,0.34392180818570556
204762,296838,2,1970,0.34392180818570556
62811,26850,2,1970,0.34392180818570556
225972,296838,2,1970,0.34392180818570556
153882,296838,2,1970,0.34392180818570556
153912,26850,2,1970,0.34392180818570556
179790,26850,2,1970,0.34392180818570556
233427,296838,2,1970,0.34392180818570556
207216,26850,2,1970,0.34392180818570556
248724,296838,2,1970,0.34392180818570556
162960,296838,2,1970,0.34392180818570556
207216,296838,2,1970,0.34392180818570556
211413,26850,2,1970,0.34392180818570556
254118,296838,2,1970,0.34392180818570556
253146,296838,2,1970,0.34392180818570556
154743,296838,2,1970,0.34392180818570556
72108,296838,2,1970,0.34392180818570556
205947,26850,2,1970,0.34392180818570556
153600,296838,2,1970,0.34392180818570556
67056,296838,2,1970,0.34392180818570556
205947,296838,2,1970,0.34392180818570556
204522,296838,2,1970,0.34392180818570556
206616,296838,2,1970,0.34392180818570556
212475,296838,2,1970,0.34392180818570556
251253,296838,2,1970,0.34392180818570556
206076,26850,2,1970,0.34392180818570556
179790,296838,2,1970,0.34392180818570556
253053,296838,2,1970,0.34392180818570556
219420,296838,2,1970,0.34392180818570556
204762,26850,2,1970,0.34392180818570556
214194,296838,2,1970,0.34392180818570556
62811,296838,2,1970,0.34392180818570556
210810,26850,2,1970,0.34392180818570556
154011,26850,2,1970,0.34392180818570556
192714,26850,2,1970,0.34392180818570556
204057,296838,2,1970,0.34392180818570556
249159,26850,2,1970,0.34392180818570556
153882,26850,2,1970,0.34392180818570556
129264,26850,2,1970,0.34392180818570556
247029,296838,2,1970,0.34392180818570556
154551,296838,2,1970,0.34392180818570556
153600,26850,2,1970,0.34392180818570556
233427,26850,2,1970,0.34392180818570556
254118,26850,2,1970,0.34392180818570556
205812,26850,2,1970,0.34392180818570556
204411,26850,2,1970,0.34392180818570556
244680,296838,2,1970,0.34392180818570556
154551,26850,2,1970,0.34392180818570556
235458,26850,2,1970,0.34392180818570556
225012,26850,2,1970,0.34392180818570556
255489,26850,2,1970,0.34392180818570556
204057,26850,2,1970,0.34392180818570556
244680,26850,2,1970,0.34392180818570556
204411,296838,2,1970,0.34392180818570556
214194,26850,2,1970,0.34392180818570556
191247,296838,2,1970,0.34392180818570556
225012,296838,2,1970,0.34392180818570556
210627,296838,2,1970,0.34392180818570556
188106,296838,2,1970,0.34392180818570556
210627,26850,2,1970,0.34392180818570556
247548,26850,2,1970,0.34392180818570556
157080,26850,2,1970,0.34392180818570556
153912,296838,2,1970,0.34392180818570556
192714,296838,2,1970,0.34392180818570556
67056,26850,2,1970,0.34392180818570556
210810,296838,2,1970,0.34392180818570556
203277,296838,2,1970,0.34392180818570556
154743,26850,2,1970,0.34392180818570556
247029,26850,2,1970,0.34392180818570556
203241,26850,2,1970,0.34392180818570556
247548,296838,2,1970,0.34392180818570556
255489,296838,2,1970,0.34392180818570556
203241,296838,2,1970,0.34392180818570556
211413,296838,2,1970,0.34392180818570556
251253,26850,2,1970,0.34392180818570556
225972,26850,2,1970,0.34392180818570556
154740,26850,2,1970,0.34392180818570556
235458,296838,2,1970,0.34392180818570556
247956,296838,2,1970,0.34392180818570556
203256,26850,2,1970,0.34392180818570556
204522,26850,2,1970,0.34392180818570556
188106,26850,2,1970,0.34392180818570556
183672,296838,2,1970,0.34392180818570556
242409,296838,2,1970,0.34392180818570556
183672,26850,2,1970,0.34392180818570556
239115,296838,2,1970,0.34392180818570556
206076,296838,2,1970,0.34392180818570556
239115,26850,2,1970,0.34392180818570556
162960,26850,2,1970,0.34392180818570556
154383,296838,2,1970,0.34392180818570556
219381,296838,2,1970,0.34392180818570556
212475,26850,2,1970,0.34392180818570556
219381,26850,2,1970,0.34392180818570556
154146,26850,2,1970,0.34392180818570556
173940,26850,2,1970,0.34392180818570556
246054,296838,2,1970,0.34392180818570556
219420,26850,2,1970,0.34392180818570556
154740,296838,2,1970,0.34392180818570556
191247,26850,2,1970,0.34392180818570556
203256,296838,2,1970,0.34392180818570556
205812,296838,2,1970,0.34392180818570556
129264,296838,2,1970,0.34392180818570556
248724,26850,2,1970,0.34392180818570556
154146,296838,2,1970,0.34392180818570556
249159,296838,2,1970,0.34392180818570556
154383,26850,2,1970,0.34392180818570556
253053,26850,2,1970,0.34392180818570556
247956,26850,2,1970,0.34392180818570556
242409,26850,2,1970,0.34392180818570556
72108,26850,2,1970,0.34392180818570556
246054,26850,2,1970,0.34392180818570556
206616,26850,2,1970,0.34392180818570556
153744,296838,2,1970,0.34392180818570556
173940,296838,2,1970,0.34392180818570556
203277,26850,2,1970,0.34392180818570556
154011,296838,2,1970,0.34392180818570556
153744,26850,2,1970,0.34392180818570556
242442,1388,2,1970,0.3431952662721893
217848,296048,2,1970,0.3431952662721893
243546,44960,2,1970,0.3431952662721893
231057,296048,2,1970,0.3431952662721893
207339,1388,2,1970,0.3431952662721893
207339,297556,2,1970,0.3431952662721893
231057,1388,2,1970,0.3431952662721893
242442,44960,2,1970,0.3431952662721893
217848,1388,2,1970,0.3431952662721893
231057,297556,2,1970,0.3431952662721893
243546,296048,2,1970,0.3431952662721893
243546,1388,2,1970,0.3431952662721893
242442,297556,2,1970,0.3431952662721893
207339,44960,2,1970,0.3431952662721893
243546,297556,2,1970,0.3431952662721893
231057,44960,2,1970,0.3431952662721893
242442,296048,2,1970,0.3431952662721893
207339,296048,2,1970,0.3431952662721893
217848,297556,2,1970,0.3431952662721893
217848,44960,2,1970,0.3431952662721893
154713,297016,2,1970,0.34285714285714286
235932,297818,2,1970,0.3365695792880259
63690,297818,2,1970,0.3365695792880259
206442,297818,2,1970,0.3365695792880259
206442,63728,2,1970,0.3365695792880259
235932,63728,2,1970,0.3365695792880259
63690,63728,2,1970,0.3365695792880259
222225,63728,2,1970,0.3365695792880259
222225,297818,2,1970,0.3365695792880259
242409,297556,2,1970,0.33267861527129877
247029,44960,2,1970,0.33267861527129877
219420,44960,2,1970,0.33267861527129877
251253,296048,2,1970,0.33267861527129877
191247,44960,2,1970,0.33267861527129877
203241,44960,2,1970,0.33267861527129877
211413,1388,2,1970,0.33267861527129877
204522,296048,2,1970,0.33267861527129877
247956,1388,2,1970,0.33267861527129877
255489,1388,2,1970,0.33267861527129877
244680,297556,2,1970,0.33267861527129877
153744,297556,2,1970,0.33267861527129877
205812,44960,2,1970,0.33267861527129877
153744,296048,2,1970,0.33267861527129877
242409,1388,2,1970,0.33267861527129877
203241,296048,2,1970,0.33267861527129877
255489,44960,2,1970,0.33267861527129877
244680,1388,2,1970,0.33267861527129877
203241,297556,2,1970,0.33267861527129877
214194,44960,2,1970,0.33267861527129877
153744,44960,2,1970,0.33267861527129877
191247,1388,2,1970,0.33267861527129877
154383,44960,2,1970,0.33267861527129877
247029,1388,2,1970,0.33267861527129877
153744,1388,2,1970,0.33267861527129877
247029,297556,2,1970,0.33267861527129877
247956,296048,2,1970,0.33267861527129877
255489,296048,2,1970,0.33267861527129877
203241,1388,2,1970,0.33267861527129877
247029,296048,2,1970,0.33267861527129877
239115,44960,2,1970,0.33267861527129877
247956,297556,2,1970,0.33267861527129877
255489,297556,2,1970,0.33267861527129877
251253,44960,2,1970,0.33267861527129877
247548,44960,2,1970,0.33267861527129877
247548,1388,2,1970,0.33267861527129877
72108,297556,2,1970,0.33267861527129877
179790,297556,2,1970,0.33267861527129877
204522,44960,2,1970,0.33267861527129877
179790,1388,2,1970,0.33267861527129877
191247,296048,2,1970,0.33267861527129877
219381,296048,2,1970,0.33267861527129877
206076,1388,2,1970,0.33267861527129877
204762,1388,2,1970,0.33267861527129877
211413,44960,2,1970,0.33267861527129877
204762,297556,2,1970,0.33267861527129877
72108,44960,2,1970,0.33267861527129877
204762,296048,2,1970,0.33267861527129877
206076,297556,2,1970,0.33267861527129877
204762,44960,2,1970,0.33267861527129877
72108,1388,2,1970,0.33267861527129877
211413,297556,2,1970,0.33267861527129877
206076,296048,2,1970,0.33267861527129877
154011,296048,2,1970,0.33267861527129877
219381,44960,2,1970,0.33267861527129877
214194,296048,2,1970,0.33267861527129877
219420,1388,2,1970,0.33267861527129877
219420,296048,2,1970,0.33267861527129877
244680,296048,2,1970,0.33267861527129877
206616,1388,2,1970,0.33267861527129877
206616,297556,2,1970,0.33267861527129877
204522,1388,2,1970,0.33267861527129877
204522,297556,2,1970,0.33267861527129877
206616,296048,2,1970,0.33267861527129877
219420,297556,2,1970,0.33267861527129877
153912,44960,2,1970,0.33267861527129877
154011,297556,2,1970,0.33267861527129877
179790,296048,2,1970,0.33267861527129877
206076,44960,2,1970,0.33267861527129877
247548,297556,2,1970,0.33267861527129877
242409,44960,2,1970,0.33267861527129877
153882,44960,2,1970,0.33267861527129877
247548,296048,2,1970,0.33267861527129877
211413,296048,2,1970,0.33267861527129877
154383,1388,2,1970,0.33267861527129877
153912,1388,2,1970,0.33267861527129877
153912,297556,2,1970,0.33267861527129877
191247,297556,2,1970,0.33267861527129877
153882,296048,2,1970,0.33267861527129877
153912,296048,2,1970,0.33267861527129877
153882,297556,2,1970,0.33267861527129877
153882,1388,2,1970,0.33267861527129877
239115,296048,2,1970,0.33267861527129877
242409,296048,2,1970,0.33267861527129877
179790,44960,2,1970,0.33267861527129877
239115,297556,2,1970,0.33267861527129877
72108,296048,2,1970,0.33267861527129877
154011,44960,2,1970,0.33267861527129877
239115,1388,2,1970,0.33267861527129877
251253,297556,2,1970,0.33267861527129877
251253,1388,2,1970,0.33267861527129877
206616,44960,2,1970,0.33267861527129877
219381,1388,2,1970,0.33267861527129877
154011,1388,2,1970,0.33267861527129877
154383,297556,2,1970,0.33267861527129877
219381,297556,2,1970,0.33267861527129877
247956,44960,2,1970,0.33267861527129877
154383,296048,2,1970,0.33267861527129877
253146,44960,2,1970,0.33267861527129877
253146,297556,2,1970,0.33267861527129877
253053,44960,2,1970,0.33267861527129877
154740,296048,2,1970,0.33267861527129877
249159,1388,2,1970,0.33267861527129877
249159,297556,2,1970,0.33267861527129877
67056,44960,2,1970,0.33267861527129877
154146,1388,2,1970,0.33267861527129877
249159,44960,2,1970,0.33267861527129877
154146,297556,2,1970,0.33267861527129877
154146,296048,2,1970,0.33267861527129877
203277,44960,2,1970,0.33267861527129877
248724,44960,2,1970,0.33267861527129877
154740,297556,2,1970,0.33267861527129877
154146,44960,2,1970,0.33267861527129877
212475,44960,2,1970,0.33267861527129877
248724,296048,2,1970,0.33267861527129877
173940,1388,2,1970,0.33267861527129877
212475,296048,2,1970,0.33267861527129877
212475,297556,2,1970,0.33267861527129877
248724,297556,2,1970,0.33267861527129877
183672,44960,2,1970,0.33267861527129877
188106,1388,2,1970,0.33267861527129877
253053,296048,2,1970,0.33267861527129877
62811,1388,2,1970,0.33267861527129877
205947,296048,2,1970,0.33267861527129877
205812,297556,2,1970,0.33267861527129877
62811,296048,2,1970,0.33267861527129877
205947,297556,2,1970,0.33267861527129877
205947,1388,2,1970,0.33267861527129877
154551,1388,2,1970,0.33267861527129877
62811,297556,2,1970,0.33267861527129877
205812,1388,2,1970,0.33267861527129877
154740,44960,2,1970,0.33267861527129877
253053,297556,2,1970,0.33267861527129877
192714,44960,2,1970,0.33267861527129877
203277,296048,2,1970,0.33267861527129877
204057,44960,2,1970,0.33267861527129877
183672,1388,2,1970,0.33267861527129877
183672,297556,2,1970,0.33267861527129877
183672,296048,2,1970,0.33267861527129877
253053,1388,2,1970,0.33267861527129877
214194,297556,2,1970,0.33267861527129877
212475,1388,2,1970,0.33267861527129877
248724,1388,2,1970,0.33267861527129877
235458,44960,2,1970,0.33267861527129877
67056,1388,2,1970,0.33267861527129877
162960,297556,2,1970,0.33267861527129877
162960,296048,2,1970,0.33267861527129877
203256,296048,2,1970,0.33267861527129877
203256,297556,2,1970,0.33267861527129877
203256,1388,2,1970,0.33267861527129877
162960,44960,2,1970,0.33267861527129877
254118,1388,2,1970,0.33267861527129877
188106,296048,2,1970,0.33267861527129877
254118,297556,2,1970,0.33267861527129877
129264,44960,2,1970,0.33267861527129877
67056,297556,2,1970,0.33267861527129877
233427,44960,2,1970,0.33267861527129877
254118,296048,2,1970,0.33267861527129877
254118,44960,2,1970,0.33267861527129877
67056,296048,2,1970,0.33267861527129877
233427,296048,2,1970,0.33267861527129877
233427,297556,2,1970,0.33267861527129877
233427,1388,2,1970,0.33267861527129877
162960,1388,2,1970,0.33267861527129877
203256,44960,2,1970,0.33267861527129877
154740,1388,2,1970,0.33267861527129877
173940,44960,2,1970,0.33267861527129877
153600,1388,2,1970,0.33267861527129877
153600,297556,2,1970,0.33267861527129877
153600,296048,2,1970,0.33267861527129877
173940,297556,2,1970,0.33267861527129877
173940,296048,2,1970,0.33267861527129877
235458,296048,2,1970,0.33267861527129877
235458,297556,2,1970,0.33267861527129877
246054,44960,2,1970,0.33267861527129877
235458,1388,2,1970,0.33267861527129877
129264,296048,2,1970,0.33267861527129877
210810,44960,2,1970,0.33267861527129877
246054,296048,2,1970,0.33267861527129877
246054,297556,2,1970,0.33267861527129877
246054,1388,2,1970,0.33267861527129877
214194,1388,2,1970,0.33267861527129877
129264,1388,2,1970,0.33267861527129877
153600,44960,2,1970,0.33267861527129877
129264,297556,2,1970,0.33267861527129877
253146,296048,2,1970,0.33267861527129877
249159,296048,2,1970,0.33267861527129877
188106,297556,2,1970,0.33267861527129877
204057,1388,2,1970,0.33267861527129877
157080,1388,2,1970,0.33267861527129877
225012,296048,2,1970,0.33267861527129877
154743,1388,2,1970,0.33267861527129877
225012,1388,2,1970,0.33267861527129877
154743,297556,2,1970,0.33267861527129877
204411,44960,2,1970,0.33267861527129877
225972,44960,2,1970,0.33267861527129877
154551,296048,2,1970,0.33267861527129877
204057,296048,2,1970,0.33267861527129877
210810,296048,2,1970,0.33267861527129877
154743,296048,2,1970,0.33267861527129877
204057,297556,2,1970,0.33267861527129877
157080,297556,2,1970,0.33267861527129877
207216,1388,2,1970,0.33267861527129877
225972,1388,2,1970,0.33267861527129877
210627,44960,2,1970,0.33267861527129877
157080,44960,2,1970,0.33267861527129877
225972,296048,2,1970,0.33267861527129877
62811,44960,2,1970,0.33267861527129877
205812,296048,2,1970,0.33267861527129877
203277,1388,2,1970,0.33267861527129877
225972,297556,2,1970,0.33267861527129877
210627,1388,2,1970,0.33267861527129877
210627,296048,2,1970,0.33267861527129877
157080,296048,2,1970,0.33267861527129877
210627,297556,2,1970,0.33267861527129877
210810,297556,2,1970,0.33267861527129877
225012,297556,2,1970,0.33267861527129877
205947,44960,2,1970,0.33267861527129877
225012,44960,2,1970,0.33267861527129877
210810,1388,2,1970,0.33267861527129877
203277,297556,2,1970,0.33267861527129877
253146,1388,2,1970,0.33267861527129877
188106,44960,2,1970,0.33267861527129877
204411,1388,2,1970,0.33267861527129877
207216,44960,2,1970,0.33267861527129877
192714,296048,2,1970,0.33267861527129877
154551,297556,2,1970,0.33267861527129877
192714,297556,2,1970,0.33267861527129877
244680,44960,2,1970,0.33267861527129877
204411,297556,2,1970,0.33267861527129877
192714,1388,2,1970,0.33267861527129877
154743,44960,2,1970,0.33267861527129877
207216,297556,2,1970,0.33267861527129877
207216,296048,2,1970,0.33267861527129877
154551,44960,2,1970,0.33267861527129877
204411,296048,2,1970,0.33267861527129877
67056,296930,2,1970,0.3165644171779141
203256,296930,2,1970,0.3165644171779141
188106,296930,2,1970,0.3165644171779141
203241,296930,2,1970,0.3165644171779141
247956,296930,2,1970,0.3165644171779141
204411,296930,2,1970,0.3165644171779141
157080,296930,2,1970,0.3165644171779141
204057,296930,2,1970,0.3165644171779141
244680,296930,2,1970,0.3165644171779141
251253,296930,2,1970,0.3165644171779141
162960,296930,2,1970,0.3165644171779141
153744,296930,2,1970,0.3165644171779141
191247,296930,2,1970,0.3165644171779141
235458,296930,2,1970,0.3165644171779141
129264,296930,2,1970,0.3165644171779141
